0.488908023002519,-0.025590486542095184,-0.194675561012777,-0.19865090765737892,0.17062242171262537
0.17852754947530455,-0.06889208118859501,-1.4846600830145542,0.1391264766805577,0.7899808978291327
1.9900542680569393,-0.5818270323956216,0.004429255223131346,-0.698498539420813,0.8922828220514801
-0.7067231891110528,-0.5786735748631943,-0.9509490374764396,0.9639673236114653,0.8380779456505025
-0.49620796485823465,0.7646508275499213,-1.853420156241058,-0.21620528682156054,0.8365823393161208
8.260228732765755,2.404733122941149,-0.6569817317185417,0.07860925623652613,2.451678917375816
0.1490220052958567,-1.855046567618253,0.00043540086485226143,-0.7254960205597429,0.37853786506858084
1.780514177785634,0.3771932683549097,-2.7658470046486774,1.4394812998489956,-0.11150337161748525
1.8351420410874555,0.0430048013833559,-1.8298294613498516,-0.11886936389063207,-0.5867602620527882
2.1292248145944326,-0.7542753913824888,-1.1066817546626582,0.12011737969803318,1.3348442297583796
0.6917818274348416,-1.5294803727164805,0.1548024773860677,-0.1379100652803143,-0.019128000901134888
0.023108787429837324,-1.0775372109848445,-1.2340145099968496,0.22244239050947567,0.3300054103884423
-0.30526955539783446,-0.28706379304439084,0.7622914666466788,-1.0846460574245487,0.07922940190881338
3.1892316093835458,0.1878521998756857,0.24966531329633854,-1.4028615124588608,-1.7965199688681581
0.26837116917639836,-1.9049065231265339,0.4825740280138289,0.7149107478687325,-0.07414024333142075
-0.6707159377336332,-1.911460896689475,0.6284949574953292,0.7395589827337908,0.2580120154158469
-0.7027556221181351,-1.0450503262822028,-1.2748256984473383,0.11094383674796968,0.2987519177719648
1.4378895125202436,0.06763611740479906,-0.18727745782000882,0.055687403915911704,-0.113387945528956
-0.766674648764485,-0.6046917161934885,-1.6984303834348802,0.04938515860823386,-0.7607536859474352
1.206283554419696,-0.762253195445306,-0.98179200834029,1.1940332176799633,0.15672204612837887
-0.48482373588879907,-0.7427970897013978,0.3523786157002387,0.5669388775275016,0.5414580432607691
0.9406739043542403,-0.811785714389641,1.0935671589902758,-0.9847993344628011,0.059291395724938696
0.49202672686361354,-0.003208430383344679,-1.4658398787781775,0.9024921552800366,-0.8666199236593012
-0.646005783051194,-1.7548626334106627,1.6019873109244547,0.058180213619109244,-0.6557645709758501
-0.3309836524809874,-1.2671957553128488,0.12370372866788987,0.23824032460445518,-0.07275211264364845
-0.8577116721541033,0.3434931724701321,-1.4613056142278438,0.3240450800600772,0.7615616468857254
-0.168640591424954,-0.6220956528356335,-1.1316485405575438,0.3378926402031577,0.8808122505071297
-0.4370637351014916,-1.0655160180610341,-0.4462856218546694,-1.0038655926213782,0.11806272653453855
0.07759815590225143,-1.2244148865783033,-0.3634512274730991,-0.8957101185406339,-0.313056161931188
1.6534785373609389,-0.7860382918489521,-2.7120263231456065,0.7991098325424597,-0.541400968386486
-0.8916373425832721,-1.53391489338205,-0.7215867654632826,1.4497433827551025,0.08590667913849591
2.281437208301583,0.9699258959087175,-0.4836563872447723,-0.007466498593557588,0.5705809782757807
2.7672489789590937,0.7252297566367987,1.2493771167203807,0.10949992236796678,-0.10277814182246879
1.637400786469672,-1.2408763166586676,-0.07714513228926555,0.049847068163433324,-0.7371311347405556
1.000121455844124,-0.6350896331380149,-0.23508436226299806,-0.07785625797499583,-0.4120446232832402
0.22325495951752003,0.6552842719042452,0.25508419666993454,1.4005825242306558,-1.2652358267022807
2.828420654751032,-0.1607246031840362,-0.42718005402951725,-0.15946611979693545,-0.49709819299526653
1.2151426462979005,-0.2195966207337596,-0.32678788086555693,-0.44780802262101443,0.1630229791594137
2.3138036570834446,-0.8165333996969324,-1.3953674487262877,-0.017845916127987308,0.07131842811772211
-0.4225381115325911,-0.16526312796888712,-0.1525052393561108,-0.827281534979131,1.226965159252135
0.5167786380976237,-0.7643377023980009,0.4244121963609143,0.3148534408916178,1.1155975606270179
1.569628454993113,1.3783679796943147,-0.3746920809944403,0.723602752066123,-1.2082507872198152
-0.7351158556628723,-1.449671315476168,-1.3749669373037596,-0.0721738269964953,-0.19691264048940033
-0.2391883939732325,-1.0342813302953662,-1.0609235799055077,0.553902171668805,0.5317466255399943
-0.8916579610311189,-1.2976248218331412,0.4030355314208707,0.7191479061928742,0.05591619380304728
0.17770422500772823,-0.5275756905427869,-0.10779613050621388,0.18677825112003046,-0.5199573441089343
0.2328375912727845,-0.2672623233658545,-1.4385558161076049,0.5105909236483754,-0.13039548632070988
1.103863462846578,-0.27143000177188054,-2.6898953650567154,1.252806828417256,-0.5951918661289037
1.3214898766387788,-0.8987576037514763,-0.17886283313842147,-0.19600014159027154,-0.36945217624330823
0.541087714701798,-2.0285996401274193,0.2361831991049059,-0.5184874007429214,0.7879129507654818
-0.6165510080033885,-1.6580380334196632,-0.5469447018836175,-1.7621760125730894,0.1351540957130171
0.8981920945933741,-0.5927565783406327,0.8058955952685939,-0.7723383703153173,-1.1498779087496238
1.9746469449577875,0.13052501374288833,-1.1860716878281876,0.6271285978226128,1.111253889500716
-0.4089994276418309,-2.3291101696172585,0.10802415955533338,2.7643145976696646,0.511597201177179
6.760076072812349,3.6168206139223593,-0.11004972061577348,-0.28682883504955364,-0.5640654804004477
2.430973103931472,0.9765853158184324,-0.31119092309464846,0.15698778392971124,-0.0991960432603567
-0.42500343347516795,-1.252205880190265,-1.1980756068292453,-0.11726349894241891,0.9579965847353644
0.25391184968670494,0.27741787332111745,-0.24579893749230866,-0.17285018839894414,0.38395009493732546
-0.4411656845842052,-0.33467613619517256,-0.4809917045031469,-0.7671820908277478,-0.045112895994233494
0.7017162677203483,0.2579840908856451,-1.6233324184396192,0.003182882924634239,0.7797895559663712
0.07744284783636804,0.3188637623062253,0.2718698761427813,1.0330177452689895,0.19465603278929958
2.083326092258273,0.03588200587116277,-1.331369460633909,0.368883861614713,1.257408176347541
1.4016726592052555,0.4200391814609065,0.049508531901106385,0.3902689755054466,0.8830768543664509
-0.7079644518216469,-0.2594195622591131,-1.3652667646004215,0.4265631784170192,0.22567957848918918
-0.5673725740095871,-0.573284175464512,-1.251201291722992,1.106266852951678,-0.9512537013127723
1.3938041415057756,0.2451166306442918,-1.2039799949452146,0.2379261711369383,2.2203593339844656
0.5605720376075046,-1.4524222155677027,-0.871266997441894,1.7810418509283124,-1.1526020588571204
3.0183421809009983,1.0120974183232565,0.8899061512013753,-0.7056358735017867,0.5321033935828249
-0.03846117917314827,-0.844339307070307,-0.06197460810725456,-0.17600312141762986,0.3997109667652634
2.331200956252343,0.3607919606576735,-0.5090678202172146,-0.09566899400699691,-0.6397989931150024
-0.18253076451096373,-1.2297620094768629,0.1832925724700795,0.599993568983329,-0.5411008946455463
1.0907321995538115,0.1671490205300081,-0.10673946554385011,0.478555135362534,-0.3647518090279358
1.9777629123115974,1.0742350624214358,-0.8108965876180422,-0.29053467260303817,-0.47313033762911366
1.4586583504732333,1.1669700902017643,-0.6455361829433395,-0.3758395434514069,-0.3933528292339273
0.6992776725941924,-0.5638473016886536,-0.17905985437175923,0.3825614149158706,-1.42178812728367
1.1490860415012836,1.0220008219823724,-0.6453627345033754,-0.08790424703036226,-0.1521098252842128
0.42001296444489933,-1.0787351580667008,-0.46684055563306676,-0.6922557870798622,-0.8677197067027358
1.9383625371286652,1.8699007468563897,-0.6276995195610323,0.851651039909966,-1.6866782064940988
-0.8472685877297474,-1.0987120258426093,0.028612368021332192,-0.22594948110295768,0.6231545094299535
-1.4000455028398417,-1.6572704477294924,-0.9601302431514633,0.3622424849554289,0.7875043942441785
2.7061501314431764,1.1122496194309466,-0.30940328832409264,-0.22416872925924855,0.9749488654339092
1.2431536998404558,-0.36282042384615426,0.16206242147040634,-0.32877812025864,1.6618831832577932
0.35137139706935705,-0.9813677544327978,-0.6905244824453382,1.5848195595416341,0.3658080969863227
-0.7140798532991915,-1.35425774111937,1.1920036930972315,-0.9402338523576744,0.14146478768212298
-0.7772153119631491,1.2757799705781239,0.08775689616826433,0.4980817897471257,0.6190756931149188
2.038497502523403,-0.775615752004483,-0.19030343381261894,-0.28784135863819904,-0.18979439664425207
2.402291908534834,1.6298076298970328,-0.47501262892701795,0.6516010247524258,-0.7185684702988021
-0.9241548061368227,-1.170184536953728,-1.2040294234884978,0.4691809368511274,0.10260707049259546
-0.3791101219987339,-1.52477511954181,-1.223180965089922,0.14807939843578674,0.03646919932254533
1.3493079675103774,1.245175742354045,-1.4107258620983987,0.5018741912032756,1.4635032029619879
0.1902314198118255,-1.3063521752984761,0.2897046600988949,0.16853384744478145,0.4763928804069856
-0.6503094985313743,-1.8117967689959322,0.1803297944103626,-0.014885517397572842,0.11688408389957204
-0.4949526894419408,-2.073080067016012,0.4906165219743048,0.5044520883794285,0.1157501110133171
0.009716951168127715,-1.4544840596342807,-0.0041980565421393,0.028906354785163995,-0.5321454446680279
2.575161478267104,2.2127352821183366,-0.476091899640607,0.022516759588599285,0.9481419165386903
2.4060517079494135,0.26646415860056255,-1.3092542517863917,0.31692086795031005,1.3412288168956796
1.5655733888151377,0.7884381232853047,-0.45029354964452356,-0.14233831091566698,0.2822678494583713
-1.4083885706591726,-1.3163173949263556,-1.0169555773539047,0.6372377681349302,0.5088490600424072
0.182649793971008,-1.852226857196192,0.10703156660239144,-0.13313534382841324,-0.25909965627495607
0.6129734912227264,-1.294310418677954,0.38330721097284615,0.5093305711821037,0.22765497358641548
0.934741837273073,0.2710723750081627,-0.25341401429277555,0.03125004860156797,0.30206026646334017
-1.2966386584755278,3.8265230589059103,0.28245495629377565,0.6543035142967754,-0.28415253612010927
-1.5976443447324398,-0.973143070129428,-2.241918942573123,0.989016044174984,1.0380714444469903
0.5525487795685311,0.4703228366949316,0.7770572174147404,-1.0743424370166175,-0.5416500699540402
-0.9341798721671943,0.27079679392000205,1.3239015551206925,-0.4434677976682631,0.39635221883361405
-2.367188806699048,0.6125661424138001,-0.5117995207501845,-0.6167026353173086,0.44903643232521245
-0.9879489461078855,-0.9202867617090282,-0.3045981985153958,-0.6227964077549735,-0.14507703458141472
-2.394908995516627,1.9862072982296863,-0.43209082161117435,-0.034686011604846106,-0.5687871924320994
-1.786287314602307,0.15487958754334027,-1.400332693693427,0.14524188004540317,0.6532943739256062
0.4386858380837116,0.5215022616944521,-0.2894435862336131,1.025725843220733,-2.120470795119828
-0.8758318222102034,-0.4416874957247777,-0.49265622690748556,-0.3757258515495332,-0.9809291223655278
0.275397051856084,-0.1425974354305177,0.6509108079315243,-1.8149086416042421,0.0006780817698926919
-2.147830672083425,2.7421184623805726,0.4927456906024752,0.6757794393380601,0.21765056628942844
-0.8815028554553757,1.1969668289408242,0.6489277218401729,-2.5140705386788142,0.6611372146086237
-1.780787657861437,-0.5443346118752782,-1.6959665184916732,-0.13880520400036056,-0.2153732339468891
-2.224027016149755,0.2035747516299805,0.080907879432915,-0.2682899252887032,0.39566641858154344
-1.5941648445419174,-0.26070443716568636,-0.35292325847077166,-1.0003402706607936,0.5146930800576591
-0.973326839595249,0.4018166668356938,-1.5319815057248767,1.025100537178109,-0.7639701562326338
-1.5518749430961103,0.6151696665900307,-0.5409383679687794,-0.24187899408965846,-0.8993753415415654
-1.4203587511397413,0.49294434486637,-0.2963096640753428,-0.11246194810917069,-1.2651383727909806
-0.802409552207988,-1.2802982360628021,-0.057345222989675954,-0.2183619564572282,-0.10007593424458619
-1.0717448054372023,1.0540941577465759,-0.5539562085033057,-1.1450414911000657,0.06826334301446492
-1.3253634590666736,0.7699220628002905,0.9490661236806638,-0.7564953438299344,-0.3541986083860827
-1.6200840522200655,1.705127414957008,0.3178033081674841,1.0227728030322512,-0.020786027459365305
-1.9672736150564683,1.4170941438113565,0.5728241634812739,-1.2493660953848946,0.6004366837787303
-2.046866683785161,0.8589889872320025,-1.912739093378107,-0.03698085054033083,-0.15114113107864086
-1.628415568164137,1.6506676012344708,-0.4434083678113691,-0.46775585535778935,0.0515829699759192
-1.141994661884649,-0.9868236575633226,0.39588104159740306,0.6407081544446916,0.6005466591760074
-2.1923044035447865,1.892332202311551,-0.6089579731827626,-0.9573519258134082,0.41076004935583815
-1.3482049071713271,0.7128555591629155,-0.37830797036187397,-0.08995594588019591,-1.009149893751727
-1.4459509190430284,0.320156378833815,0.4638305391231674,1.2939250762992953,0.12332532000368804
-2.3297493770123663,0.7786770328915273,-1.8193816753240586,-0.2308593842274289,0.5101447785645433
-0.714929409329706,0.13189638760969527,-1.1680778346247556,-1.4974781255160918,-1.2163883183968551
-1.7699198492300043,0.4689921248535466,-0.6091214040200741,-1.4632439420231775,0.8299584273225785
-1.3087797902403266,-0.10300643643479653,-0.20312912475876366,-0.2145041054205004,0.3957394858811466
0.9167762494769676,0.07022547510848724,0.5122730724514405,-1.124587063963477,-1.5996327843309408
-1.139903592342373,0.3005215751734186,-0.5862984350039184,-1.3043865255401565,0.32008786175894777
-1.8047498463823253,0.3700761489282042,-0.18368880325094697,-0.8035898154623425,0.40295936870249444
-1.0455438582310217,0.7977719173277675,1.667644861571773,0.577365917774686,-1.532631857475231
-0.09643165163382937,-0.3243938027479949,-0.029545129066022656,-0.7075164803837288,1.3371382875609856
-0.8798545806865024,-0.35743718948408926,1.094767850295068,-0.5979428094092916,-0.7876608572757303
-1.8303940561095633,0.26134804022201374,0.736019907769788,1.2724666791099548,0.6656712605790375
-2.0490918667294418,2.1011300160887125,2.738003546512459,0.8578145657101283,0.15088847882229678
0.3805120964851819,1.5476235678608121,-1.3562124752055709,-1.6402635341479637,-0.9791817601939715
-0.11911054957968135,0.17922145792331695,-0.4106111593435086,-0.5225976850226507,0.2264547354898832
-0.2591276502429492,-1.0473951863880586,0.16277199732133174,-0.5606195467470606,0.040043367731939415
-1.1419939556042424,2.533195124238211,0.10246993686362948,0.14485833826020164,-1.168812545096684
-1.218415178587801,0.5835083166510844,1.1890093448525334,-0.3676195197964729,-0.9629847901646545
-1.0277822019846743,-0.22706213038445425,-0.15890647352103365,-0.2651819228627106,0.38810164037597256
-3.04284536099976,2.629409938514456,-0.521519898174112,-1.3096650073784148,0.8415801013066742
-1.659166234305568,0.9869055249821868,-0.228621949812864,0.06488856369807229,-0.46133061540252696
4.530944351459833,2.1028678724482965,-0.9359705528444516,-1.4946042588010235,2.109421594514279
-0.9646602314666993,0.21676457036791916,-0.0634015169643153,-0.09267275498527561,-0.04202705960536708
-2.486789213318409,0.10540463087928421,-1.5253620884035735,0.10064462640185957,0.6475131442568213
-0.7983875214064985,-0.0014657604357665027,-1.9700712620698704,-0.26369708703196226,-0.9372586935201777
-2.0365840592427986,0.4531818477460139,-0.7698773073594731,-1.3623405188981386,-0.24585675808386798
-2.17181476805999,0.5876640332538408,0.7641722922845905,-0.11350780897274057,0.8834936974749403
-1.7711465359662961,0.16816226756110117,-0.20764621976801861,-0.10896667088755155,-0.3993156555903073
-0.09551690592372084,0.011773779409469453,0.026436340518856214,-0.48705254813610743,0.4178955461779837
-0.4777975251411614,-1.1759969398713277,-0.18029974402538196,-0.688640150385427,0.13772996545825006
-1.9404763395875315,2.006244559376804,-0.40967744648791954,-0.060364186407915785,-0.21246067669798419
-0.8012643882208358,0.15991706986972243,0.14745002117986167,0.9319660957235697,-0.37336749284072757
-1.826350211297395,1.6171309944475911,-0.860690363253131,-0.4573451171088498,0.1961606539342604
-0.18885780633841323,0.07247765432272908,-0.4530648899325877,0.02164541246703224,-0.35225603689838175
0.2820418407889758,1.9287670853094245,1.0932510292070714,-1.1820958031169209,0.33419772849663587
-1.367384091948387,1.4910890527345233,0.8783782507736426,-1.6316561440236332,-0.11694767240547932
-1.0347541218254563,-0.14631820342025526,-0.33331333761087,-0.023769080726226542,-0.5054366015907629
-1.1479849732743208,1.5398420324286897,0.6208984664459477,-1.8437880641139068,-0.6203966606086581
-2.069268313647401,0.3281437708277615,-0.08228256061293379,-0.3942738238460325,0.6625411004845266
-0.15080966073001834,1.4357590948766312,-0.8133390090647479,-0.3876589168184143,-1.130440351684349
-1.722781533373684,0.19533346089938056,-1.5179439863663333,0.43705649740682745,0.3748032420825563
-0.4428920378290528,-1.8043960756805448,1.3461496899472596,-1.0314667996531763,0.40541288794221797
-2.2489398058178685,1.8574015165022055,1.3151504516678019,-0.6139618934628845,0.07612874142261367
-0.5068581698458328,0.4542560603269885,-0.007412980434688692,-0.07889214622575434,0.47046531775342826
-1.510998945570121,2.1245121205104964,1.6943636776946096,-0.011025335283198507,0.14469553810590075
-2.4292370152298037,0.7484459860353793,-0.5207399484787136,1.6824087900936011,0.4593730823450399
-1.366969437531774,-1.2791451309806388,-0.11717764809892547,-0.7872427909463566,0.4568113563706132
-0.8200947633056479,0.2662311420842749,-0.06167162151874047,0.5631200104498139,0.019985687403261652
-1.821421900916418,-0.03364284921840316,-0.19509233410589197,-0.11392924320839509,-0.03155756091835109
2.37743705976229,2.3093001379111118,-1.2999551199175197,-0.10057397572382973,-1.5114771840860588
0.9452423795981906,0.17893232956787775,1.2737509383325205,-0.9952943369546104,0.8990679815505553
-2.1557179244235614,0.5289236852971718,1.8293662534470736,-0.4250172415681957,0.4738293809976101
-1.0259507980647036,1.263837683148844,-0.780981340709838,-0.7238999906171183,-0.5906868218846907
-1.6848691537443816,0.5084927709188442,-2.5489617496468697,1.249519504868697,0.6883704567639329
-1.7793926904475128,-0.04871279601780873,1.8225740175387057,0.055898976917566845,0.1306364711644991
-0.8106236241091138,0.9392973604283047,-2.413893140833654,-0.2666612593697391,-1.7752097655263994
-0.0958007366636359,-0.8777657178563254,-0.44668993254757317,-0.5552553257953433,-0.8509681645053273
0.054513175143506704,0.9040240431017608,-0.6120715213615999,-0.6660941086638945,0.3044311137752599
0.6125820585329235,0.5523617209229946,-1.392619771577638,-1.0785226096886231,-2.6032047663771865
-0.5741946773164637,-0.4623464888238806,-0.2311771959314688,-0.6228964118587671,0.6092828377682391
-2.568177337791862,2.3100343668765952,-0.17769304708392217,1.3255829401404764,0.5363252217808574
-0.6300200610732931,0.6709832121659921,-2.197848329645844,-1.0892796684677315,0.31935257382630416
-1.7481950894975795,0.1855283851119549,1.5645940375077731,2.5247095800176647,-0.006756342746904923
-2.0421389516263244,0.7797737097193446,-1.89077618395773,-0.006995861171586325,0.19065572761991909
-1.0869938102124526,-0.10793533984230134,-0.022721272155621475,-0.24765453000489454,0.6493916679641303
0.046672944414550145,-1.6455040091493793,2.14085421397506,0.9900796456334519,0.49871784168680744
-1.0889692780930929,-0.2864828652626784,-0.08061848865451579,-0.1008818949409332,-0.02835030417954494
-0.02052014846316521,-0.8576648437107846,0.5223894352519037,-2.525313604877912,-0.02302875575757578
-2.8993041166351428,4.731683902032257,0.7976062532054073,0.4442760237014597,-0.23536104995476873
-1.061322637352053,-0.49230189412370406,0.040283240802404655,-0.31227095532306126,0.14414152811688413
-3.614607653566788,4.5127208571593185,-1.612039726986377,2.257919927436168,1.167446160406778
1.7058263789731587,-0.017321930038845874,0.5742919243648514,-1.6009348000607964,-1.171996363769182
-0.4208025976614463,0.2858478997985236,-0.43879806550295075,-0.12404785125171484,-1.1409917650661905
-0.9558524507780641,-1.0496573547065837,-1.4365039252639573,0.18683102571928845,-0.46810664307156274
-1.667988091285976,0.5668997419086343,-0.7426529584615301,-1.792482190085059,0.7950320809870348
-0.9217239848486279,-0.14875151053119307,-0.31592903342600615,-0.24137194655004682,-0.3122002420135079
-0.8550842487134309,-0.1910937620223082,-0.5579180730592697,-0.18015854396599393,-1.1841440852052363
-1.5912624739085282,0.48482933804167316,-0.013908185570464363,0.43999386504299676,0.3260441636332977
-3.26505258476491,4.086728686547922,-1.140227962717123,0.7661393603578541,0.7392635281533019
-2.7838947591856003,1.999940146755589,1.020753755737668,0.15898308307154133,0.40295022733425573
-0.9250854732292794,-0.5871465072412769,1.1175148296193238,-0.8754257974541544,-0.15291687087691266
-1.6206292475068502,-0.5021141670984877,-1.4534897347727178,0.44861513554911425,0.08908143705324321
0.2512506243102267,0.05832843797533671,0.7001241851557898,-1.9255394687807792,0.651111558837031
-0.7066571666243421,-0.3384582863857557,0.5628342092662275,-2.3146590860650478,-0.13384648551635242
-1.4457179500916624,-0.4139675528219901,0.14837384355175487,0.3719360648397785,0.15784430180519055
-1.1460085358613108,1.5432532417647449,-0.5655878211854151,-0.34834603020101096,-1.1754294778282701
-0.7437488258785174,-0.6564609725018808,-0.5164347982550624,-1.4989992300043462,0.8384343702632747
-3.3032035751065303,4.900498009343106,3.086842129610196,2.2995317013451606,-0.7653543761397655
-1.306266454772676,-0.20263369270657358,-0.3110363691087971,-0.2296678710256586,-0.40186406431501137
-0.9613809609133505,1.918415501153803,-2.3240731369103083,0.4202254085688491,-1.023486209269162
-1.5661588596490474,1.5450308793391438,-0.7438048110532705,-1.1628433727370389,-0.4165428098402847
-1.866481920287963,0.8557673382298462,-0.32081248276508234,0.003941379004632622,-1.0230019402150259
-1.7083553112649572,0.36106393755253496,-0.2747012706030658,-0.07960467770982413,-0.4665408981304391
-0.6456350287361982,-0.5627632186315441,-0.6135501182023899,-1.9234118702815555,0.896877860641612
-1.1207376688592123,-0.008264434995021637,-0.7138276990937993,-1.5806978514585002,0.14329191994879148
-0.4172224347995486,-0.2674521564059456,0.8593921454352439,-1.6352982647863563,-0.16660820253118908
-2.0235701054011144,0.22629726152186552,-0.5245241574987639,-0.6986097184168318,0.06812240084567928
3.266350238295866,0.4674123698343933,0.37263342732767013,-2.402340448849022,0.8977764551597608
-2.176951795117902,2.328898453635176,-1.055406200101203,1.3120190339987634,0.3835470533265505
-1.4526619410908097,0.2848872361059391,-1.6002525026310308,-0.06337999494134247,-0.08036661876286604
1.463742377906564,-0.1677103332792183,0.827237892263668,-2.270718061017937,0.7974758836970387
-1.3184088501876585,-0.7211686329530386,-0.07263551743322541,-0.46342340489255046,0.5006770035029623
-1.6224030237930465,-0.4202138874269016,0.1756305703404412,0.14858670897747206,0.0401366376133997
-1.2442161843262953,0.4141807605524746,0.6082673508083342,-1.8680417469417976,-0.4505690351227826
-0.49879681367122924,1.073259487032968,-0.20378711190684382,-0.06645364140480006,0.9023978595167259
-1.7783535153442873,0.04003345237010673,-0.9958864713927167,1.256194089057416,0.8843171162237498
-0.8108029034762527,-0.9796084832004196,-0.0861409719741801,-0.33731856262673904,-0.040336163791226266
-1.0451687985533409,0.20045604784051144,-0.4043812592094212,-0.4303831020945089,-0.2531301123614793
-1.3975476737273314,1.356036131735421,-0.23878142702381913,0.27804795580430386,0.31325980354211436
-0.8431802726485338,0.36133500894920084,0.9570050472604773,-0.912468420346741,-0.9672340200501606
-2.224919934806083,1.025371161609785,0.8882228461272167,0.16312537148413805,0.38373209980694645
-0.04905937822656463,1.1423320175977931,-1.1043189574895123,-1.3112512180894378,-1.0735851897293995
-1.5908953811028315,0.6568841453095923,0.45480965212023855,-2.4290316828316287,-0.1823926778432012
-2.5559601775920067,0.9526892975232214,0.7732363000584217,-0.864349829931954,0.5115782645970385
-1.7378798149291097,0.7524196434465431,0.47369893617581615,-0.024240466060111054,-0.21646266055406232
-2.449163750320699,1.0050859543607515,-0.6264331870037642,-1.599095314255216,0.4984662358274623
-2.2652085793996863,0.3645392469321721,-0.3384081670098487,-0.6671574785948402,0.6285453586255503
-1.7184424685198199,0.5474520143684724,-0.07386737581471786,-0.08144377904186391,-0.39599807631566625
-0.2439839502007714,-0.26075633583345514,-0.16832326172820153,-0.30895844330457045,0.46542286702113767
-3.294681543785731,3.60339530189755,1.5707093489654578,2.003605702089134,0.500056588900363
-1.5748472876475788,-0.5909805701358116,-0.7278266744164009,-1.7730814277319666,0.2791102397733681
-2.6544932187675996,1.4634257272399251,0.3280013764023,0.05896604933926499,0.9464000503259359
-0.8167844451337168,0.12611228136083308,-1.4632947887534145,0.7039444774179715,0.06992390612213417
-1.9681664266007328,0.13181166412150477,-1.800195302307307,-0.21703284883931825,0.26541871004317524
-1.4911018637319897,-0.35226718744860386,-0.13089240960926413,-0.29788197416847045,0.37834866838207765
-1.9224829758428241,1.464564942343795,1.1462561846698012,2.3205048586285053,1.0550854893743247
1.7001497653094564,0.17487660647909528,-0.8568237353721224,-0.9834727609247294,-0.4664127096439423
-0.2952281187982331,-1.0045306229676436,0.7758152129844379,-2.0905765203188817,0.21176741737342702
-0.1963813566293701,-0.7387701057768379,-0.20937440112921563,-0.25434724327606484,-0.87306634396623
-1.694278386443153,0.20124299038606963,-2.311093830600484,1.5950076186339128,0.8572090142962628
-1.5462061831737275,-0.31617038882607246,-0.10255069218372702,-0.3606055980089655,-0.04378116230355754
-0.25218049328115544,-0.4750184923205811,-0.33624973241257233,-0.5415591139306973,0.16683127548967494
0.3168381067484555,2.3418267793515946,-0.330653620534022,0.48515766182253645,-1.496821280491124
-0.09503051464378173,0.17248418452928366,-1.1979518738102504,1.7793617636329526,-0.8429428957696394
-1.7006354764610454,-0.1991551327213424,-1.377882450490434,0.5879380214803026,0.279986295986235
0.4905809986932403,-1.1877658255718686,0.8908900724479458,-1.352179664949751,-0.177820546414356
-1.078636029665309,-0.30638673293058183,0.6064888644857943,-0.3796299217676482,0.8849310943760563
-2.432530932516198,0.5456626461485109,-0.336889715157388,-0.39856678274902824,0.3556646030993973
-0.35934516737592836,-0.041235940627930096,-0.5358492685144177,-0.66799800758702,-0.7505410446267042
-1.3741768054001506,1.0286683801866119,1.4167328870941525,0.22879526914973758,0.014994080896782485
-2.858389046391914,1.413003774620928,-2.609780312711789,1.0881187849089569,0.9782364861139017
1.7385643437559095,-0.28815656560010583,-0.30073017681303993,-0.4794516434983292,-0.049109075842674405
0.8183006612847635,-0.03708921371213604,0.9385953359675321,-0.6804337569891581,-0.6662659337884829
-0.8039961192742953,-1.3120429638242483,0.37154261439410546,0.5536571162325583,0.45767448759599233
-1.3883439036155287,1.556636411548509,-0.5144266638530774,-0.7252485903903979,-0.012069607797646162
-1.340451036880023,2.094589897689184,1.8456730606309857,0.27603268222633304,0.8348551974017926
-0.661112994529065,-0.47243714528836106,0.6874348017757196,-2.190058414057079,-0.09205846728261384
-0.5029363965046671,-0.15848558997673823,-0.5155859421381622,-1.1945157535245279,0.12251631906689088
1.250879507326742,0.45673654479240033,0.6023182331336885,-1.054712363830835,-1.1629966268531695
-0.43241677316782823,-0.12330141685938822,-0.7435465199481468,-0.40558473510270665,-1.4476351952810609
-2.3048000709799905,1.34750923745271,-0.5317778817978628,-0.6787646603987765,0.4505087699237351
0.9173133905897948,0.1228501447535023,-0.15498263987335553,-1.5934875974600455,0.6111733910695765
-1.109849789595775,1.4748541658075385,0.21334147522486147,-1.231592134114671,0.14058573820009237
-1.9541616253023342,0.054339061313054764,-0.5950393045322218,-1.4104990973666551,0.24951995520274875
-2.164995223480743,-0.2076767078036211,-1.6122192994865951,-0.5264743025232094,0.9003503330866782
-1.1771739514050497,1.1327374902726495,-1.0196757834169683,-1.5934057634527636,0.1719805100826541
-0.6754127979847585,-0.9299764783520834,0.05069190312038424,-0.1858512696569902,0.414022569718307
-0.7416181949106301,0.5492933677528313,-0.5849053188230399,-0.6278163809555796,-1.0728230777030958
-1.2896387733295753,-1.0583055476902368,0.012329140317085882,-0.241390294691113,0.3061202920581332
-1.0328961149372087,-0.7664995036977077,-0.26248996898429094,-0.5915470917271933,0.08396600060307188
-1.0188803281434888,-0.7942534885484439,-0.15233556602540588,-0.39565566078200565,-0.3524256256752488
1.608522042986983,0.04625442206412525,1.0119598165705666,-0.8017881792173828,0.36462079046110124
-2.3364416299690665,2.2735437232397624,0.8828699985924623,1.295727212531652,0.5370421348731108
-1.1670387560521756,0.1615279524510939,-0.08872647771832923,-0.42284557277277557,-0.07671523171188604
-1.891055659572899,-0.8386795625681952,-0.30579566377630973,1.7995888088469136,0.30721734637816156
-0.7697515906317287,-1.1025272797461352,-0.1558510422825372,-0.31101562361815044,-0.1657020940301152
-1.3330901317879218,1.4120934725021248,0.24114494416786933,1.2568950678439756,0.019287931386513493
