-0.8903774892686408,-0.46989212342157133,0.3927246819310126
-1.0026910119821748,1.4529345485014924,0.12244385657692734
-2.142770203191986,1.0153596046252524,0.00559506972426803
1.3815588688478844,1.6207400134284322,-2.0809039833323224
-2.4319619112689845,0.573788499855748,-0.17932738406219997
-1.728116360231171,-0.08810050847591896,0.18834027595729383
-2.2716864150462808,2.0658309959751824,0.06915242893610804
-2.6834757019659197,4.595508256587673,1.8730135400545058
-2.5364464952087213,2.095184869149067,0.3806142229060368
-1.9586547406758492,1.5337816497432122,0.15004471525894608
-0.8170034225041138,0.21327280322580874,-0.7410633236966315
0.07615424249863222,0.7315848331700235,0.1347187250786773
-0.5484964670168516,0.2630378933069475,0.2697800461225291
-1.1240875913877557,-0.744444498956186,-0.26601468905112813
-1.2184590601711012,0.7779981840941176,-1.209652057447076
-1.4852514755948394,-0.07605847592574684,-0.6185311276470272
-0.7339261289468624,-0.35838197508047853,-0.5545007704021453
0.2815412619980786,1.7586980639677656,0.23419690290091957
-0.9936303789532994,-0.917091305400065,-1.5730925942772631
-1.2493828179263238,-0.1086560804328753,0.3968127590047226
-2.004541289176338,1.0089096114214735,-0.94115731705896
-0.4798187663404908,-1.031045037550904,-0.7546737132247686
-1.4553810310963184,-0.4557241133235897,-0.7449247864615823
-0.5348258972296219,1.3705516480608304,1.3942261071268514
-1.3110703197035836,0.20544136846389713,-1.8906369516055346
-1.7357437623089862,0.1336586030505756,0.05765518610512302
-2.300282572610019,1.620001073228422,-0.48190954232880073
-0.19146654719599368,0.4031910158253786,-0.381218857783465
-2.8550518996435037,2.590962405950729,0.1991414276380339
-0.30804914492102814,-0.5003689357409816,-0.07347115005415539
-1.6368476209544205,-0.10517277547080678,0.401695687676227
1.6932973344034232,1.4039563736037084,1.1981740490871216
-1.629554169581289,0.5318210199440404,-0.08826617384268381
2.601747179899715,2.684693902089619,-0.34178480185806476
-1.1978863728243727,0.6212102112642395,-0.9502784394254856
-0.7348306912116704,-0.1018150776331539,1.3663957103649198
-0.038032103179119474,0.6786811502535679,2.191790846230856
-0.9995464320491143,-0.6590824204312248,-0.09986353745868366
-0.6038926179848261,0.44756675893775605,-0.5238011865574411
-2.2014121521724475,0.33313886286215855,-0.06608064241184008
-1.961043349389312,-0.1335937451196499,-1.5294697837663176
-1.5344578406883163,0.32447979754211975,-0.02414829969633245
-0.5883694306013709,1.708616662358522,-1.6466547347318676
0.1463081397015703,0.382301509133648,-0.5955778611341181
-1.9095060779630313,1.554700314181066,-0.5498226709214658
-2.306340457084002,-0.20337942647029877,-1.4661558020575354
2.0656453513345436,6.184918885020857,-0.012514659041867124
-2.018422359657195,-0.8036465046935801,-1.919715157590469
-0.482659193326356,0.854640573701797,-0.2722423500407144
-1.7278458949025175,2.4321674797032857,-0.3236025457328462
-2.1370116669237342,0.9884066794531724,0.1231690280632657
-0.24606750600816082,4.217613044585733,-1.993510858650037
-1.6519666923937968,-0.09889727681437137,-0.17433501946884278
-2.181249115945123,0.8154365614910264,-0.02418791175459451
-1.569993908532223,0.7422808052183923,-0.4312489052789671
-0.6309353340604701,-0.768557769708404,-0.04612899113498962
-0.8964386909031349,-0.03133231671825962,0.48785177004752467
-0.9082700980966139,0.2196927429297467,0.43049275703349565
-1.5129204696416003,0.7740778006011558,-0.08023415129760625
0.22140680724542852,0.56518054566639,1.4243246688417446
-0.6797024062113427,1.1723110257115548,-0.9600749091680084
-1.5942895922086677,1.1936001177692404,-0.07948748367894268
-2.639569453697102,1.1803339001634938,-0.19499121617922505
0.14691583412200734,-0.6837869324689706,-0.008404377331764823
-2.5387479583904735,3.025601864907841,-0.14661385506136443
-0.5141519059583921,1.488287538177377,-0.362021514245611
-1.9414605639092755,0.6363806219552851,-0.6529589512225029
-2.842908785611346,1.6426509574424493,0.18856316622796307
1.7150239840511834,-0.75206363264971,0.29809635301104526
-2.8247149406466736,2.7416689526187423,-0.10685338573766248
-2.495752292785019,3.946601533639393,-1.212849977359154
-1.588272238648449,1.703556818740776,-1.5099790946911225
-1.4725406784932598,-0.09407294310566001,-1.6314370838152175
-0.48737920896705217,-0.1363204805305131,1.2069253544585075
-0.9834933450464256,0.3649592262931412,-0.09447545368614405
-1.1658111916834608,-0.8087984130073429,-0.41413605747303434
-1.6350940796035738,-0.587532782359988,-1.2499314923817264
-1.861066993310148,0.12133208593264984,0.9089130126634529
1.1180044203084978,3.312824065285645,0.9851892945182609
1.0241732506380112,-0.19371493375420115,0.9339489057902031
-0.9397912636255792,0.03611089071803861,-0.4126842671644404
-1.5434152578540639,-0.40145849486642765,-1.4476934878357204
-1.3664731910177017,-1.3699214015110555,-0.7687630166896365
-2.2225633575277315,1.141248918819514,-0.2920903573494147
-0.9641753443907775,1.896079080478528,-0.17799458840357826
-1.635962143642428,-0.7248382922600027,-0.1405296615886849
-1.1487630563050604,-0.9687849377557555,-1.2783433846194459
-2.3785343906148353,0.4359073037639981,-1.5044773699105993
-0.9574299133004485,-0.03332710416236374,-0.4412917692943686
-0.09517752366785709,1.1140908369541733,-0.45558581002738446
-2.181200441241198,0.853968941531156,1.4004676386509998
-0.8513673993316359,-1.1552018356215974,-1.2818151082822529
0.4927683316257464,0.163394285757434,1.0719317973746034
-1.6879944525137642,-0.5278522759732178,-1.5731758022784466
-1.8812397525638163,2.3469289604260974,2.691947718032861
-0.9454140496688628,-0.4482997520477081,-0.5354470726084146
-0.42947263312611095,0.9318899957822699,1.4313964097443657
-1.0246583154375273,-0.277156699915873,0.29137801432293076
-1.3943972377548024,0.7134907290366769,-1.0500905512212955
-1.9971883336543192,1.9410831753965514,1.5011778194221694
-1.5433056220778962,0.9024026337935621,-0.6618985369132101
-0.7006208616481091,-0.4207369641635978,-0.5242527082289249
-1.306281810034518,-0.499677486154343,0.017509435241376027
-0.7412861672365098,0.12137063789138011,-0.4964067795342972
-0.9325509062764754,2.0749320453269373,-0.7093578690078977
-2.9869946311675886,4.624557568581924,1.455848775420319
-1.7482406145867915,0.820306164138756,0.5013411441989966
-2.475064378522035,1.4095501280200735,0.02274278434625341
-1.5060558157639234,-0.8448610105394755,0.5546309954672582
-0.6359798224184945,-0.16534797895974168,1.8800433732244408
-1.4105928051191012,0.28151015752192854,-0.4003051851529245
-1.129291288472878,0.5332223027526135,-1.6559598200488048
-0.8442923926472234,-0.5148102403575928,-1.1341787180588887
-0.43782641117546184,0.7414736865505065,1.0255059827996542
0.14554584402405676,0.8341995716402615,-0.7164094134262207
1.3224158098554453,2.0439577328614464,0.8073917025610027
-1.7274398277319103,1.5879305930396614,1.0827907343628371
-0.15954901238717667,0.014872154119618381,-0.5168040973259861
-1.5447022622409845,-0.6868978835991759,-0.1438315621930248
-0.3201665245330511,-0.27860678221966084,1.2852765211821975
-4.0483732754783786,8.52396919218549,3.8455866052372762
-2.590865046148415,-0.07875769886074681,-2.4029809103854967
-0.8711937357885543,1.2333848793747075,-0.3503905005702211
-2.8952219775475876,2.6223045936320846,1.517473522606043
-1.4080089647033356,-0.5118522791835012,-0.20532215986782873
0.2170536906699859,0.007522825849765316,-0.5330213523963581
-2.6872192689880094,1.5225362157834743,-0.6329609121906515
0.6839490145685023,0.0016189919162440545,0.9940822695975065
-1.2789732460671024,-0.6288894671158819,-0.3365791445251878
-0.8187814287711744,0.3513116289805648,-0.24256894996528652
0.6173992892063144,1.0609066796357798,0.18390522357949515
-0.4066238765804825,-0.655881761391528,-0.255603101659077
-0.1457224956040003,-1.0030207831626992,1.8554400998410574
-3.0361928214864236,2.955944136659753,0.7905227691473525
-1.115065769327361,-0.23277361124939114,-0.048930614348729286
-0.49454221310923596,0.2954808787865273,0.1018056929123226
-1.2636423026701913,0.9329530170593772,-1.9467947509773085
-1.919621275196456,1.2251936598886795,2.510199194594603
-0.6750833202049786,1.1638032573654167,0.5719892291485289
-0.9432827443032622,-0.28726596533358195,0.7792304970048474
-1.356197829044602,-0.5187228103554449,0.5128735578643484
-1.0200886631880175,-0.5493637726550549,-0.4920764552300991
-1.0721636816956388,0.08841931296939828,1.7325938059345025
-1.007652817337665,0.1537767964216037,-0.8416516623880673
-0.3038604534967471,1.3101268851110446,-1.1893790813901783
-2.161493227959448,0.17070829553262495,-0.7243745239045638
-2.107247912493387,0.30241974033021507,-1.4755352204914522
-0.18999148234695196,0.9872289152049,-1.0500468106247602
-0.7835513975666216,-0.5023305996549071,-0.8193258401155744
-1.612932374782464,-0.6790203864147911,-0.11250270070095689
-1.3341368350272207,-0.8687687197549231,0.06663591970068636
-1.503496371159934,0.18358851082067354,-0.43602096682568564
-1.62601978591785,3.074468029490212,1.7310730712154032
-1.8791969548140282,0.7723896043348155,-1.964288020606492
-1.5518625205293632,3.9085490770037863,1.4177947031594045
-2.0138513971153595,0.7942941862466825,-0.34889953480729063
-1.9239899475537667,0.5327074393257502,-2.313232104879043
-0.2385238248916733,-0.04979952321134309,-0.7693091383479784
-1.5862018937168865,-0.5164330697041295,-1.426612200829393
-0.5782220849669776,-0.7009500271251463,1.7255280475803572
-1.3601172777904829,0.8601142761498809,1.3754762532979197
-0.7331302366151138,-1.339968517956417,0.6104472320341485
-0.925465497370769,1.5888684616934794,0.13035550307728722
-1.232337642428054,-0.47747154580400225,-0.10716585652198159
-1.7247182152258342,0.2365800777131632,-0.6482566690254004
-0.37695884450586814,-0.7424205522560218,-0.07131341191235865
-2.064959174569265,-0.28419688766929896,-1.2872770121424884
-1.7978908947995456,-0.7268022018767946,-1.448834383766232
-0.48959509277856905,-0.3201983417037138,1.31443940107077
0.38301452204428316,0.13410299818148017,-0.7600877364591059
-1.3831736450529382,-0.5208865012360574,-0.12521725881523815
-2.1486687602527454,1.8741996883813627,-0.9573901495662807
-2.868638827198189,1.324379409539223,-2.4979886390723496
-0.8186595988686646,-0.7151693392799803,-0.647500431653267
-1.5857910861026363,1.4192517709333008,1.2466592893510213
-1.2260805630695333,0.08748116800975544,0.501891294838122
-0.947460401685019,0.1403186007495071,-0.5040322356809941
-1.4941329174444873,0.1296803601244504,0.3452856132824429
-1.2385395450410661,-0.5412244440178925,-0.031859597571744676
-2.622732663058455,2.0340804998785793,0.19243236003677627
-0.48020030105150713,0.2701407883088606,-0.2560337538624213
-0.35624069027091637,-0.830546275337653,1.4870502588899912
-1.7856104811457088,0.4987483646843569,-1.1132589711696492
-0.4785706050408431,-0.8065536616691747,1.629846596087868
-1.5453895168385134,0.2614642248895796,-0.275502432288937
-0.701431310138123,-0.9096466174162555,-0.608813934562717
-1.3111191445038108,-0.4450910675771456,-1.6525512879383264
-1.5186181378283194,1.0908195728481689,0.250158225925601
-1.7476708806186811,1.0481096043908165,-0.6154355699121313
-2.248261407686791,0.21751169241898483,-0.6716374582787638
-1.2570737851826714,-0.16567221071530858,0.4155319913753849
-1.0217751299655866,2.3649828262453303,-1.293270261156807
-1.810578313168615,1.1951496738909928,-0.13328118183328755
-1.5293895691082633,-0.9312296041608795,-2.3644176981582667
-0.8072264386643079,0.4864192702098323,0.3950924932415554
-0.6228401041722605,1.027477125706887,-1.0443724789550584
-0.8325851060609558,-0.8104477646115769,-0.2257591062981188
-1.4475664092158862,0.4728985274820665,-0.3448788411316531
-1.4036628532939126,-0.36370121408258305,-0.005160229636003937
-1.3477690849707493,1.3057408626541935,0.5538479604953438
-1.848874236994709,0.27985526730372606,-0.5537675826111512
-1.2269026795690607,0.664865748743347,0.3895999632994222
-2.3777178266570753,1.7269544971008972,-0.4640025597731663
-1.4464174782307369,0.7089542508855582,-0.6374993022021119
0.7998121072551333,0.954519314108659,0.6025510087130143
