-2.895221977547584,2.622304593632081,1.5174735226060387,-1.804219703878582
-1.4080089647033338,-0.5118522791835,-0.20532215986782992,-0.5459284617355558
0.21705369066998584,0.007522825849765269,-0.5330213523963594,-0.6265715100838132
-2.687219268988005,1.5225362157834739,-0.6329609121906509,-0.3766420835020302
0.6839490145685015,0.0016189919162450028,0.9940822695975046,-0.3642963938475746
-1.2789732460671022,-0.6288894671158821,-0.33657914452519005,-1.1755591549231086
-0.8187814287711725,0.35131162898056556,-0.24256894996528666,-0.4779201157533191
0.617399289206314,1.0609066796357791,0.18390522357949324,-0.7877122996980563
-0.40662387658048277,-0.6558817613915273,-0.25560310165907774,-0.25966008192437995
-0.14572249560400086,-1.0030207831626972,1.855440099841058,0.37865173049517453
-3.036192821486418,2.955944136659753,0.7905227691473558,1.3073705631959516
-1.115065769327359,-0.2327736112493903,-0.048930614348729876,-0.33920880716726526
-0.4945422131092352,0.29548087878652696,0.10180569291232357,0.04548000970843983
-1.2636423026701888,0.9329530170593762,-1.9467947509773065,0.6146656373415325
-1.9196212751964523,1.2251936598886808,2.5101991945946076,2.854644272590609
-0.6750833202049784,1.1638032573654147,0.5719892291485247,-1.9126625739349836
-0.9432827443032625,-0.28726596533358245,0.7792304970048424,-2.262440001640304
-1.3561978290445995,-0.5187228103554424,0.5128735578643496,0.9109378112967615
-1.0200886631880175,-0.5493637726550553,-0.4920764552301005,-0.9395931281985315
-1.072163681695637,0.08841931296940007,1.7325938059345038,0.33230816282629855
-1.007652817337665,0.15377679642160222,-0.8416516623880701,-1.4935842644004915
-0.30386045349674556,1.3101268851110437,-1.189379081390179,-0.7573102420207756
-2.161493227959447,0.17070829553262404,-0.7243745239045672,-1.7576413664497854
-2.1072479124933827,0.3024197403302154,-1.475535220491451,0.3900983137756147
-0.18999148234695087,0.9872289152048997,-1.0500468106247605,-0.4482854007736565
-0.783551397566622,-0.502330599654908,-0.8193258401155782,-1.6703168042158225
-1.6129323747824622,-0.6790203864147896,-0.1125027007009574,-0.11418035384866704
-1.3341368350272198,-0.8687687197549215,0.06663591970068579,-0.3281193337518118
-1.503496371159932,0.18358851082067365,-0.43602096682568664,-0.44049381384308334
-1.626019785917846,3.07446802949021,1.7310730712154028,-0.04569014203401294
-1.8791969548140257,0.7723896043348147,-1.9642880206064923,-0.027933255770514757
-1.55186252052936,3.9085490770037823,1.417794703159399,-1.5700373540288013
-2.013851397115356,0.7942941862466827,-0.3488995348072905,-0.2227578947664902
-1.9239899475537625,0.5327074393257503,-2.313232104879039,1.4566749914203947
-0.2385238248916741,-0.04979952321134482,-0.769309138347982,-1.920658982225942
-1.5862018937168847,-0.5164330697041295,-1.426612200829392,-0.13582752610878926
-0.578222084966977,-0.7009500271251439,1.7255280475803578,0.4616560507763557
-1.360117277790481,0.8601142761498813,1.3754762532979166,-0.5965452679860008
-0.7331302366151138,-1.3399685179564147,0.6104472320341495,0.6947187875758518
-0.9254654973707654,1.5888684616934792,0.13035550307729118,1.6805135731191692
-1.2323376424280537,-0.47747154580400164,-0.10716585652198268,-0.46638795396175836
-1.7247182152258331,0.2365800777131625,-0.6482566690254028,-1.5311435563882365
-0.3769588445058684,-0.7424205522560213,-0.07131341191235929,-0.4459197012754724
-2.064959174569261,-0.28419688766929796,-1.2872770121424868,0.49504430197774724
-1.7978908947995442,-0.7268022018767947,-1.4488343837662325,-0.5766505391891232
-0.48959509277856855,-0.3201983417037126,1.3144394010707685,-0.5566456631474692
0.3830145220442827,0.1341029981814801,-0.760087736459106,-0.03424089879650599
-1.3831736450529364,-0.5208865012360562,-0.12521725881523815,0.11102617775718387
-2.1486687602527406,1.8741996883813612,-0.9573901495662771,1.0584185868198541
-2.8686388271981826,1.324379409539223,-2.4979886390723434,1.617059610982604
-0.8186595988686652,-0.7151693392799809,-0.6475004316532701,-1.5783963471684495
-1.5857910861026336,1.4192517709333006,1.2466592893510207,-0.2081987462808526
-1.2260805630695335,0.08748116800975414,0.5018912948381166,-2.421594906368824
-0.9474604016850173,0.14031860074950753,-0.5040322356809939,0.0007230951439434262
-1.4941329174444842,0.12968036012445242,0.3452856132824443,0.7064521290613632
-1.2385395450410643,-0.541224444017891,-0.0318595975717449,-0.18237651827894022
-2.622732663058452,2.0340804998785775,0.19243236003677586,-0.2710841855295369
-0.4802003010515065,0.27014078830886035,-0.2560337538624215,-0.48822084569795204
-0.3562406902709163,-0.8305462753376509,1.48705025888999,-0.22476900692038804
-1.7856104811457056,0.49874836468435696,-1.1132589711696466,1.0812899631005235
-0.4785706050408423,-0.8065536616691718,1.6298465960878685,0.5065784193698506
-1.545389516838511,0.2614642248895798,-0.2755024322889371,-0.2568610138788458
-0.7014313101381235,-0.9096466174162559,-0.6088139345627197,-1.453965144575418
-1.31111914450381,-0.445091067577146,-1.6525512879383264,-0.10162788650945752
-1.5186181378283168,1.0908195728481689,0.2501582259256022,0.7523867834432758
-1.7476708806186787,1.0481096043908142,-0.615435569912134,-1.6056370057186107
-2.2482614076867877,0.2175116924189836,-0.6716374582787675,-1.9163174588314866
-1.2570737851826694,-0.1656722107153069,0.4155319913753867,0.9072498068158339
-1.0217751299655833,2.3649828262453294,-1.2932702611568025,1.2298025812195117
-1.810578313168612,1.1951496738909928,-0.13328118183328705,0.34422333885954604
-1.5293895691082622,-0.93122960416088,-2.3644176981582654,0.8311740498744211
-0.8072264386643071,0.4864192702098314,0.3950924932415506,-2.322466324824689
-0.6228401041722594,1.0274771257068855,-1.04437247895506,-1.4185731573953726
-0.8325851060609564,-0.8104477646115767,-0.22575910629812018,-0.6785574214205637
-1.447566409215885,0.47289852748206657,-0.34487884113165396,-0.6342351923558677
-1.4036628532939106,-0.36370121408258205,-0.005160229636004572,-0.29111777450312276
-1.3477690849707462,1.3057408626541949,0.5538479604953468,1.4785721802684546
-1.8488742369947075,0.279855267303725,-0.553767582611154,-1.4196254550303316
-1.226902679569059,0.6648657487433465,0.3895999632994209,-0.1676337263781398
-2.3777178266570704,1.7269544971008945,-0.4640025597731684,-1.3534800980536725
-1.4464174782307346,0.7089542508855579,-0.6374993022021133,-0.6900387061932485
0.7998121072551333,0.9545193141086591,0.602551008713013,-0.5846520451009664
